ACTIVITY_CODE_primary_purchase_club,ACTIVITY_CODE_primary_purchase_ga,ACTIVITY_CODE_primary_purchase_single,ACTIVITY_CODE_primary_purchase_sth,ACTIVITY_CODE_primary_purchase_suite,ACTIVITY_CODE_secondary_purchase,ACTIVITY_CODE_secondary_sale,ACTIVITY_CODE_merch_purchase,perc_open,perc_click,Totals
0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08838383838383838,0.14285714285714285,441
0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.36666666666666664,69
0.0,0.0,0.0010604453870625664,0.0,0.0,0.0,0.0,0.0,0.5315161839863713,0.08974358974358974,943
0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.2087912087912088,0.14035087719298245,352
0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.8571428571428571,0.3333333333333333,23
0.002178649237472767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40728476821192056,0.18699186991869918,459
0.0008203445447087777,0.0016406890894175555,0.0,0.0,0.0,0.005742411812961444,0.0,0.0016406890894175555,0.06578947368421052,0.17142857142857143,1219
0.0,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.1806615776081425,0.09859154929577464,480
0.0,0.0,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0,1.5571428571428572,0.01529051987767584,548
0.00046904315196998124,0.0,0.001876172607879925,0.0,0.0,0.003283302063789869,0.0,0.00375234521575985,0.9082125603864735,0.04148936170212766,2132
0.0014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09208400646203554,0.14035087719298245,690
0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680161943319839,0.12121212121212122,537
0.0,0.0,0.0004921259842519685,0.002952755905511811,0.0,0.0,0.0004921259842519685,0.0004921259842519685,0.7394957983193278,0.03787878787878788,2032
0.0033003300330033004,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.8551724137931035,0.14516129032258066,303
0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.21311475409836064,0.19230769230769232,312
0.0027247956403269754,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.04087193460490463,1.2653061224489797,0.043010752688172046,367
0.002617801047120419,0.002617801047120419,0.002617801047120419,0.0,0.0,0.0,0.0,0.002617801047120419,0.24567474048442905,0.09859154929577464,382
0.0,0.0,0.00016957775139901646,0.002543666270985247,0.0,0.0,0.006783110055960658,0.0,7.300729927007299,0.020995800839832032,5897
0.0012239902080783353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210526315789474,0.09830508474576272,817
0.0,0.0,0.001160092807424594,0.0,0.0,0.0,0.0,0.01160092807424594,0.17719568567026195,0.5478260869565217,862
0.0015723270440251573,0.0,0.0,0.0,0.0,0.0015723270440251573,0.0,0.0,1.4040816326530612,0.0436046511627907,636
0.0,0.0,0.0016806722689075631,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0625,595
0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.66796875,0.10526315789473684,458
0.0017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16594827586206898,0.37662337662337664,586
0.0019083969465648854,0.0,0.0019083969465648854,0.0,0.0,0.0,0.0,0.0,1.021186440677966,0.1078838174273859,524
0.0,0.0,0.0030581039755351682,0.0,0.0,0.0030581039755351682,0.0,0.0,0.10909090909090909,0.0,327
0.0016611295681063123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159090909090909,0.05755395683453238,602
0.0,0.0,0.0006807351940095302,0.0040844111640571815,0.0,0.0,0.02450646698434309,0.0013614703880190605,0.6806083650190115,0.07635009310986965,1469
0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,,14
0.002577319587628866,0.002577319587628866,0.0,0.0,0.0,0.03350515463917526,0.007731958762886598,0.0,0.4110169491525424,0.13402061855670103,388
0.0,0.0,0.0058823529411764705,0.0,0.0,0.011764705882352941,0.0,0.0,0.6021505376344086,0.10714285714285714,170
0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.18614718614718614,0.20930232558139536,296
0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382636655948553,0.06976744186046512,722
0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026431718061674,0.21739130434782608,291
0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,,152
0.0013869625520110957,0.0,0.004160887656033287,0.0,0.0,0.0,0.0,0.0,0.31,0.14838709677419354,721
0.007462686567164179,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.8646616541353384,0.02608695652173913,268
0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.025943396226415096,0.0625,0.043478260869565216,424
0.0,0.0,0.001091703056768559,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.08771929824561403,916
0.0011001100110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.16819571865443425,0.2727272727272727,909
0.0008703220191470844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295180722891566,0.07894736842105263,1149
0.0,0.0,0.004379562043795621,0.0,0.0,0.0,0.0,0.0,0.3514644351464435,0.041666666666666664,685
0.0,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.2862903225806452,0.028169014084507043,648
0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031746031746031,0.08421052631578947,578
0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,171
0.00390625,0.0,0.0078125,0.0,0.0,0.00390625,0.0,0.0078125,1.24,0.04032258064516129,256
0.0013123359580052493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771106941838649,0.06965174129353234,762
0.0,0.0022271714922048997,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.5071942446043165,0.07801418439716312,449
0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137931034482759,0.006711409395973154,445
0.0021691973969631237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492063492063492,0.06363636363636363,461
0.0,0.0,0.002004008016032064,0.0,0.0,0.0,0.0,0.0,0.3342391304347826,0.024390243902439025,499
0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.3678571428571429,0.02912621359223301,405
0.0,0.0,0.001072961373390558,0.0,0.0,0.0,0.0,0.0,0.3347953216374269,0.0611353711790393,932
0.004866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829581993569132,0.045454545454545456,411
0.0006459948320413437,0.0,0.0006459948320413437,0.0,0.0,0.0,0.0,0.0,0.5937846836847946,0.17009345794392525,1548
0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.14285714285714285,0.5,27
0.0,0.0,0.0015455950540958269,0.0,0.0,0.0030911901081916537,0.0,0.0,1.0273972602739727,0.05333333333333334,647
0.0012987012987012987,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.7552447552447552,0.009259259259259259,770
0.0,0.0,0.001447178002894356,0.0,0.0,0.0,0.0,0.005788712011577424,0.1696113074204947,0.1875,691
0.0,0.0,0.000757002271006813,0.0,0.0,0.0,0.0,0.0,0.7017082785808147,0.028089887640449437,1321
0.0,0.0,0.002145922746781116,0.0,0.0,0.01072961373390558,0.0,0.0,0.667953667953668,0.06936416184971098,466
0.0005810575246949448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229524772497472,0.015384615384615385,1721
0.0014064697609001407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.025974025974025976,711
0.00040048057669203043,0.0,0.00040048057669203043,0.0,0.0,0.0,0.0,0.0008009611533840609,0.6226675881133379,0.07103218645948946,2497
0.0015455950540958269,0.0,0.0,0.0,0.0,0.0015455950540958269,0.0,0.0,0.4522144522144522,0.010309278350515464,647
0.0,0.0,0.0006983240223463687,0.0,0.0,0.0,0.0,0.0,0.4661572052401747,0.19437939110070257,1432
0.0016260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093681917211329,0.056338028169014086,615
0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34657039711191334,0.09375,390
0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.4377224199288256,0.024390243902439025,414
0.0009363295880149813,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0018726591760299626,0.5242369838420108,0.05821917808219178,1068
0.0018570102135561746,0.0,0.0018570102135561746,0.0,0.0,0.0018570102135561746,0.0,0.0,2.7675276752767526,0.036,1077
0.0,0.0,0.007692307692307693,0.046153846153846156,0.0,0.0,0.11538461538461539,0.0,0.15384615384615385,0.0,130
0.0006211180124223603,0.0,0.0,0.0037267080745341614,0.0,0.0,0.0,0.0,0.2822141560798548,0.10932475884244373,1610
0.0,0.0,0.0016629711751662971,0.0,0.0,0.002771618625277162,0.0,0.0,0.20665742024965325,0.10067114093959731,1804
0.0,0.0,0.003181336161187699,0.0,0.0,0.0,0.0,0.0,0.16091954022988506,0.1349206349206349,943
0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0701754385964912,0.03278688524590164,245
0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.14285714285714285,223
0.0014814814814814814,0.0,0.0014814814814814814,0.0,0.0,0.0,0.0,0.002962962962962963,0.6452442159383034,0.09163346613545817,675
0.0013227513227513227,0.0013227513227513227,0.0,0.0,0.0,0.0,0.0,0.0,0.18167202572347266,0.10619469026548672,756
0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24169184290030213,0.1125,425
0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.05,115
0.0024449877750611247,0.0,0.0024449877750611247,0.0,0.0,0.004889975550122249,0.0,0.0,0.2975778546712803,0.11627906976744186,409
0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588039867109635,0.027777777777777776,418
0.0018248175182481751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141732283464567,0.0176678445229682,548
0.0008880994671403197,0.0,0.0,0.0,0.0,0.0,0.0,0.0017761989342806395,0.22966507177033493,0.078125,1126
0.0,0.0,0.0027624309392265192,0.0,0.0,0.003683241252302026,0.0,0.0,0.44710860366713684,0.10725552050473186,1086
0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.16025641025641027,0.18,378
0.0008920606601248885,0.0,0.0008920606601248885,0.0,0.0,0.003568242640499554,0.0,0.008920606601248885,0.2526564344746163,0.08411214953271028,1121
0.0,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.2653846153846154,0.13043478260869565,346
0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.17375886524822695,0.14285714285714285,343
0.000855431993156544,0.0,0.0,0.0,0.0,0.0,0.0,0.000855431993156544,0.14777327935222673,0.14383561643835616,1169
0.0010857763300760044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30132939438700146,0.05392156862745098,921
0.00199203187250996,0.0,0.00199203187250996,0.0,0.0,0.0,0.0,0.0,0.06935123042505593,0.22580645161290322,502
0.000945179584120983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689839572192513,0.043478260869565216,1058
0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12
0.0012674271229404308,0.0,0.0012674271229404308,0.0,0.0,0.0,0.0,0.0,0.3327433628318584,0.09574468085106383,789
0.0017421602787456446,0.0,0.0,0.0,0.0,0.005226480836236934,0.0,0.006968641114982578,0.3778337531486146,0.04666666666666667,574
0.0,0.0,0.00487012987012987,0.0,0.0,0.003246753246753247,0.0,0.0,0.4250614250614251,0.10404624277456648,616
0.0,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.5972222222222222,0.050387596899224806,715
0.0,0.0,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.24471830985915494,0.05755395683453238,720
0.0,0.0,0.0011976047904191617,0.0,0.0,0.0,0.0,0.0,0.6341948310139165,0.012539184952978056,835
0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.45806451612903226,0.07042253521126761,242
0.0013227513227513227,0.0,0.0013227513227513227,0.0,0.0,0.0013227513227513227,0.0,0.0,0.43610547667342797,0.04186046511627907,756
0.001949317738791423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260700389105059,0.05042016806722689,513
0.0015267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977818853974122,0.009345794392523364,655
0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293193717277487,0.012195121951219513,280
0.0,0.0,0.0018264840182648401,0.0,0.0,0.00821917808219178,0.0018264840182648401,0.0027397260273972603,0.9083820662768031,0.10944206008583691,1095
0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.625,89
0.001589825119236884,0.0,0.0,0.0,0.0,0.001589825119236884,0.0,0.0,1.8018433179723503,0.030690537084398978,629
0.0012706480304955528,0.0,0.0012706480304955528,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.09615384615384616,787
0.0,0.0,0.0019342359767891683,0.0,0.0,0.0019342359767891683,0.0,0.0,0.6677740863787376,0.024875621890547265,517
0.0017123287671232876,0.0,0.003424657534246575,0.0,0.0,0.015410958904109588,0.0,0.003424657534246575,0.2075,0.3373493975903614,584
0.0,0.0,0.0010604453870625664,0.0,0.0,0.0,0.0,0.0,0.34948604992657856,0.04201680672268908,943
0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135458167330677,0.03896103896103896,419
0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.199288256227758,0.26785714285714285,357
0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.18146718146718147,0.1276595744680851,317
0.0010235414534288639,0.0,0.0,0.0,0.0,0.0,0.0,0.0010235414534288639,0.27627627627627627,0.19021739130434784,977
0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0,0.016129032258064516,0.16461916461916462,0.07462686567164178,496
0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.35853658536585364,0.11564625850340136,586
0.0,0.0,0.004341534008683068,0.0,0.0,0.001447178002894356,0.0,0.008683068017366137,1.1655172413793105,0.08579881656804733,691
0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.002631578947368421,0.0,0.2181208053691275,0.07692307692307693,380
0.0011792452830188679,0.0011792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.7361111111111112,0.050314465408805034,848
0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.25,337
0.002188183807439825,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.010940919037199124,0.18421052631578946,0.07936507936507936,457
0.001841620626151013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21709006928406466,0.09574468085106383,543
0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.05603448275862069,0.3076923076923077,280
0.0010277492291880781,0.0,0.0010277492291880781,0.0,0.0,0.0,0.0,0.0,0.9065040650406504,0.03587443946188341,973
0.0,0.0,0.0017241379310344827,0.0,0.0,0.0017241379310344827,0.0,0.0,0.2025586353944563,0.08421052631578947,580
0.0,0.0,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.2181372549019608,0.0898876404494382,519
0.0,0.0,0.00411522633744856,0.0,0.0,0.00411522633744856,0.0,0.0,0.3668639053254438,0.06451612903225806,243
0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,46
0.0,0.0,0.0013717421124828531,0.0,0.0,0.0,0.0,0.0,0.5739514348785872,0.03076923076923077,729
0.0,0.0,0.001697792869269949,0.0,0.0,0.0,0.0,0.0,0.13510747185261002,0.16666666666666666,1178
0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.3465346534653465,0.02857142857142857,143
0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,242
0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.37320574162679426,0.44871794871794873,375
0.002976190476190476,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.16541353383458646,0.13636363636363635,336
0.0022371364653243847,0.0,0.0022371364653243847,0.0,0.0,0.006711409395973154,0.0,0.0,0.26605504587155965,0.20689655172413793,447
0.0,0.0,0.007936507936507936,0.0,0.0,0.001984126984126984,0.0,0.0,0.4983388704318937,0.22,504
0.0012787723785166241,0.0,0.0,0.0,0.0,0.0,0.0,0.0012787723785166241,0.2989864864864865,0.03389830508474576,782
0.0,0.0,0.003883495145631068,0.0,0.0,0.0,0.0,0.0,0.540453074433657,0.08982035928143713,515
0.0,0.0,0.001002004008016032,0.0,0.0,0.0,0.0,0.0,0.10386473429951691,0.19767441860465115,998
0.0,0.0,0.020833333333333332,0.0,0.0,0.010416666666666666,0.0,0.0,0.4230769230769231,0.2727272727272727,96
0.0,0.0,0.002162162162162162,0.0,0.0,0.0,0.0,0.0,0.47068403908794787,0.03806228373702422,925
0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.0,0.001834862385321101,0.15217391304347827,0.11428571428571428,545
0.0010845986984815619,0.0,0.0,0.0,0.0,0.0,0.0,0.009761388286334056,0.6374269005847953,0.10397553516819572,922
0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,24
0.002012072434607646,0.002012072434607646,0.01006036217303823,0.0,0.0,0.01006036217303823,0.0,0.0,0.5181159420289855,0.11188811188811189,497
0.0,0.0,0.009287925696594427,0.0,0.0,0.006191950464396285,0.0,0.0,0.5193370165745856,0.1595744680851064,323
0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.06451612903225806,248
0.00641025641025641,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.01282051282051282,2.212121212121212,0.3287671232876712,156
0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22271714922049,0.19,579
0.0010893246187363835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081145584725537,0.10294117647058823,918
0.0017391304347826088,0.0,0.0,0.0,0.0,0.0034782608695652175,0.0,0.0,0.35279187817258884,0.1366906474820144,575
0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.11637931034482758,0.25925925925925924,278
0.0,0.0,0.00038255547054322876,0.0022953328232593728,0.0,0.0,0.0,0.0,1.0604026845637584,0.07504520795660036,2614
0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.13333333333333333,242
0.000864304235090752,0.0,0.0025929127052722557,0.0,0.0,0.0,0.0,0.0,1.2138492871690427,0.07046979865771812,1157
0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20361990950226244,0.13333333333333333,281
0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.005154639175257732,0.10493827160493827,0.35294117647058826,194
0.0,0.0,0.002178649237472767,0.006535947712418301,0.0,0.0,0.04793028322440087,0.0,0.15151515151515152,0.45,459
0.0,0.0,0.007575757575757576,0.0,0.0,0.0025252525252525255,0.0,0.022727272727272728,0.23272727272727273,0.078125,396
0.0,0.0,0.003036437246963563,0.0,0.0,0.0,0.012145748987854251,0.0,0.1643835616438356,0.125,988
0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17480719794344474,0.07352941176470588,472
0.0035335689045936395,0.0,0.0,0.0,0.0,0.0176678445229682,0.0035335689045936395,0.007067137809187279,0.8083333333333333,0.32989690721649484,283
0.0013679890560875513,0.0,0.0013679890560875513,0.0,0.0,0.0,0.0,0.0,1.167202572347267,0.06887052341597796,731
0.0014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.030864197530864196,712
0.0019723865877712033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.017094017094017096,507
0.0013477088948787063,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477088948787063,0.20398009950248755,0.016260162601626018,742
0.001697792869269949,0.0,0.001697792869269949,0.010186757215619695,0.0,0.0,0.0,0.003395585738539898,0.5662650602409639,0.0797872340425532,589
0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.4049586776859504,0.30612244897959184,217
0.0,0.0,0.001554001554001554,0.0,0.0,0.000777000777000777,0.0,0.0,1.097770154373928,0.075,1287
0.002336448598130841,0.0,0.002336448598130841,0.0,0.0,0.0011682242990654205,0.0011682242990654205,0.0,1.9057971014492754,0.057034220532319393,856
0.0008598452278589854,0.0,0.0,0.0,0.0,0.0,0.0,0.0025795356835769563,2.439252336448598,0.0280970625798212,1163
0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.24013157894736842,0.1095890410958904,400
0.0009871668311944718,0.0,0.003948667324777887,0.0,0.0,0.0019743336623889436,0.0,0.0009871668311944718,0.4856661045531197,0.15625,1013
0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,139
0.0013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23115577889447236,0.028985507246376812,746
0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.05,476
0.0,0.0,0.000966183574879227,0.0,0.0,0.0,0.0,0.0,0.5495356037151703,0.0647887323943662,1035
0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41064638783269963,0.027777777777777776,380
0.002570694087403599,0.0,0.002570694087403599,0.0,0.002570694087403599,0.002570694087403599,0.0,0.0,0.2888086642599278,0.1125,389
0.0,0.004901960784313725,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.12352941176470589,0.14285714285714285,204
0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33116883116883117,0.08823529411764706,449
0.0,0.0,0.0015174506828528073,0.0,0.0,0.0030349013657056147,0.0,0.004552352048558422,0.7380281690140845,0.04961832061068702,659
0.0017969451931716084,0.0,0.0004492362982929021,0.0008984725965858042,0.0,0.0017969451931716084,0.011680143755615454,0.0004492362982929021,0.24857685009487665,0.10178117048346055,2226
0.002976190476190476,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.7986111111111112,0.2,336
0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.2692307692307692,394
0.0010030090270812437,0.0,0.0020060180541624875,0.0,0.0,0.0,0.0,0.006018054162487462,0.46362098138747887,0.26277372262773724,997
0.0005509641873278236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7974481658692185,0.008873114463176575,1815
0.0,0.0,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0,0.5995260663507109,0.02766798418972332,688
0.0009699321047526673,0.0,0.0,0.0,0.0,0.0,0.0,0.0009699321047526673,0.25921219822109276,0.029411764705882353,1031
0.0017985611510791368,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.008992805755395683,0.24873096446700507,0.17346938775510204,556
0.0,0.0,0.004319654427645789,0.0,0.0,0.0,0.0021598272138228943,0.0,0.2465277777777778,0.15492957746478872,463
0.0007052186177715092,0.0,0.0,0.0,0.0,0.0014104372355430183,0.0,0.0007052186177715092,0.3951271186440678,0.1447721179624665,1418
0.0,0.0,0.0005701254275940707,0.0,0.0,0.0011402508551881414,0.0,0.0017103762827822121,0.6160714285714286,0.13526570048309178,1754
0.0017985611510791368,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.30170316301703165,0.0967741935483871,556
0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.14130434782608695,372
0.0005889281507656066,0.0,0.0005889281507656066,0.0,0.0,0.0,0.0,0.0017667844522968198,0.38455079764903444,0.05021834061135371,1698
0.002079002079002079,0.0,0.0,0.0,0.0,0.008316008316008316,0.0,0.0,0.3057142857142857,0.06542056074766354,481
0.0,0.0,0.0025031289111389237,0.0,0.0,0.0025031289111389237,0.0,0.0,1.0377358490566038,0.04415584415584416,799
0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.6547619047619048,0.07272727272727272,152
0.001091703056768559,0.0,0.001091703056768559,0.0,0.0,0.0,0.0,0.0,1.1177884615384615,0.053763440860215055,916
0.0002493143854400399,0.0,0.0019945150835203192,0.0,0.0,0.0037397157816005983,0.0002493143854400399,0.0,1.5266757865937073,0.06496415770609319,4011
0.0007587253414264037,0.0,0.002276176024279211,0.0,0.0,0.0007587253414264037,0.0,0.0,0.544137022397892,0.23728813559322035,1318
0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.7358490566037735,0.2564102564102564,112
0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2708333333333333,193
0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.33840304182509506,0.1348314606741573,374
0.007194244604316547,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.02158273381294964,1.6341463414634145,0.26865671641791045,139
0.0,0.0,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.20454545454545456,601
0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,,17
0.0,0.0,0.002512562814070352,0.0,0.0,0.005025125628140704,0.0,0.002512562814070352,0.1597222222222222,0.10869565217391304,398
0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.1111111111111111,135
0.0,0.0,0.00033344448149383126,0.0020006668889629878,0.0,0.0,0.004334778259419807,0.0006668889629876625,0.658307210031348,0.08857142857142856,2999
0.0019801980198019802,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.8273092369477911,0.18932038834951456,505
0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0,0.4844290657439446,0.007142857142857143,436
0.0033277870216306157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.015625,601
0.0009345794392523365,0.0,0.005607476635514018,0.0,0.0,0.0009345794392523365,0.001869158878504673,0.003738317757009346,1.9752321981424148,0.045454545454545456,1070
0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.09090909090909091,538
0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,2.2222222222222223,0.4,58
0.0009041591320072332,0.0,0.0027124773960217,0.0009041591320072332,0.0,0.0009041591320072332,0.0018083182640144665,0.0,0.6553480475382003,0.05958549222797927,1106
0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.18831168831168832,0.10344827586206896,377
0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.37216828478964403,0.008695652173913044,430
0.0009132420091324201,0.0,0.0,0.0,0.0,0.0018264840182648401,0.0,0.0,0.7579831932773109,0.07760532150776053,1095
0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.12882096069868995,0.03389830508474576,530
0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21897810218978103,0.35,362
